name,time,value,timeout,delta_time
angle,1780512818689892761,-2.0299999713897705,0,0.009999953210353851
angle,1780512818699893014,-2.0299999713897705,0,0.009999940171837807
angle,1780512818709893113,-2.0299999713897705,0,0.009999974630773067
angle,1780512818719893448,-2.0299999713897705,0,0.009999996982514858
angle,1780512818729894219,-2.0299999713897705,0,0.00999998115003109
angle,1780512818739894234,-2.0299999713897705,0,0.009999957866966724
angle,1780512818749894161,-2.0299999713897705,0,0.009999972768127918
angle,1780512818759894683,-2.0299999713897705,0,0.00999996718019247
angle,1780512818769894903,-2.0299999713897705,0,0.009999947622418404
angle,1780512818779894905,-2.0299999713897705,0,0.009999987669289112
angle,1780512818789895363,-2.0299999713897705,0,0.009999985806643963
angle,1780512818799895916,-2.0299999713897705,0,0.009999952279031277
angle,1780512818809895774,-2.0299999713897705,0,0.00999994482845068
angle,1780512818819896063,-2.0299999713897705,0,0.00999997928738594
angle,1780512818829896394,-2.0299999713897705,0,0.009999988600611687
angle,1780512818839897631,-2.0299999713897705,0,0.010000007227063179
angle,1780512818849896956,-2.0299999713897705,0,0.009999954141676426
angle,1780512818859897704,-2.0299999713897705,0,0.009999966248869896
angle,1780512818869897415,-2.0299999713897705,0,0.009999986737966537
angle,1780512818879897596,-2.0299999713897705,0,0.009999960660934448
angle,1780512818889897796,-2.0299999713897705,0,0.009999970905482769
angle,1780512818899898057,-2.0299999713897705,0,0.009999950416386127
angle,1780512818909898587,-2.0299999713897705,0,0.009999969974160194
angle,1780512818919898741,-2.0299999713897705,0,0.009999956004321575
angle,1780512818929898781,-2.0299999713897705,0,0.009999998845160007
angle,1780512818939898962,-2.0299999713897705,0,0.009999936446547508
angle,1780512818949899467,-2.0299999713897705,0,0.009999943897128105
angle,1780512818959899664,-2.0299999713897705,0,0.009999973699450493
angle,1780512818969899866,-2.0299999713897705,0,0.00999995693564415
angle,1780512818979900157,-2.0299999713897705,0,0.010000000707805157
angle,1780512818989900643,-2.0299999713897705,0,0.00999992061406374
angle,1780512818999900746,-2.0299999713897705,0,0.009999983943998814
angle,1780512819009901178,-2.0299999713897705,0,0.009999925270676613
angle,1780512819019901229,-2.0299999713897705,0,0.009999952279031277
angle,1780512819029901623,-2.0299999713897705,0,0.00999995693564415
angle,1780512819039902129,-2.0299999713897705,0,0.009999933652579784
angle,1780512819049902148,-2.0299999713897705,0,0.009999939240515232
angle,1780512819059902709,-2.0299999713897705,0,0.009999934583902359
angle,1780512819069902634,-2.0299999713897705,0,0.010000006295740604
angle,1780512819079902966,-2.0299999713897705,0,0.009999960660934448
angle,1780512819089903215,-2.0299999713897705,0,0.009999977424740791
angle,1780512819099903633,-2.0299999713897705,0,0.00999998115003109
angle,1780512819109903804,-2.0299999713897705,0,0.009999959729611874
angle,1780512819119903802,-2.0299999713897705,0,0.009999941103160381
angle,1780512819129904437,-2.0299999713897705,0,0.00999999325722456
angle,1780512819139904428,-2.0299999713897705,0,0.009999985806643963
angle,1780512819149904756,-2.0299999713897705,0,0.009999997913837433
angle,1780512819159905174,-2.0299999713897705,0,0.009999982081353664
angle,1780512819169905263,-2.0299999713897705,0,0.009999997913837433
angle,1780512819179905570,-2.0299999713897705,0,0.009999983012676239
angle,1780512819189906109,-2.0299999713897705,0,0.009999938309192657
angle,1780512819199905901,-2.0299999713897705,0,0.009999973699450493
angle,1780512819209906479,-2.0299999713897705,0,0.009999947622418404
angle,1780512819219906822,-2.0299999713897705,0,0.010000001639127731
angle,1780512819229906835,-2.0299999713897705,0,0.009999986737966537
angle,1780512819239908163,-2.0299999713897705,0,0.009999965317547321
angle,1780512819249907233,-2.0299999713897705,0,0.009999940171837807
angle,1780512819259908031,-2.0299999713897705,0,0.010000006295740604
angle,1780512819269907844,-2.0299999713897705,0,0.009999986737966537
angle,1780512819279908080,-2.0299999713897705,0,0.009999998845160007
angle,1780512819289908447,-2.0299999713897705,0,0.009999963454902172
angle,1780512819299909564,-2.0299999713897705,0,0.009999964386224747
angle,1780512819309909059,-2.0299999713897705,0,0.009999888017773628
angle,1780512819319909191,-2.0299999713897705,0,0.00999999325722456
angle,1780512819329909429,-2.0299999713897705,0,0.009999953210353851
angle,1780512819339909488,-2.0299999713897705,0,0.009999945759773254
angle,1780512819349910276,-2.0299999713897705,0,0.009999968111515045
angle,1780512819359910793,-2.0299999713897705,0,0.00999997928738594
angle,1780512819369910478,-2.0299999713897705,0,0.00999988242983818
angle,1780512819379910905,-2.0299999713897705,0,0.009999988600611687
angle,1780512819389911306,-2.0299999713897705,0,0.009999994188547134
angle,1780512819399911480,-2.0299999713897705,0,0.009999987669289112
angle,1780512819409911625,-2.0299999713897705,0,0.009999960660934448
angle,1780512819419911661,-2.0299999713897705,0,0.009999939240515232
angle,1780512819429911857,-2.0299999713897705,0,0.00999994482845068
angle,1780512819439912122,-2.0299999713897705,0,0.009999966248869896
angle,1780512819449912543,-2.0299999713897705,0,0.009999965317547321
angle,1780512819459912760,-2.0299999713897705,0,0.009999975562095642
angle,1780512819469912847,-2.0299999713897705,0,0.01000000536441803
angle,1780512819479913492,-2.0299999713897705,0,0.009999971836805344
angle,1780512819489913349,-2.0299999713897705,0,0.009999959729611874
angle,1780512819499913692,-2.0299999713897705,0,0.009999963454902172
angle,1780512819509914204,-2.0299999713897705,0,0.009999982081353664
angle,1780512819519914154,-2.0299999713897705,0,0.009999931789934635
angle,1780512819529914303,-2.0299999713897705,0,0.009999990463256836
angle,1780512819539914651,-2.0299999713897705,0,0.009999985806643963
angle,1780512819549914879,-2.0299999713897705,0,0.009999995119869709
angle,1780512819559915196,-2.0299999713897705,0,0.009999980218708515
angle,1780512819569915651,-2.0299999713897705,0,0.009999997913837433
angle,1780512819579915579,-2.0299999713897705,0,0.010000008158385754
angle,1780512819589916257,-2.0299999713897705,0,0.009999994188547134
angle,1780512819599916588,-2.0299999713897705,0,0.009999975562095642
angle,1780512819609916720,-2.0299999713897705,0,0.009999948553740978
angle,1780512819619916698,-2.0299999713897705,0,0.009999997913837433
angle,1780512819629917027,-2.0299999713897705,0,0.009999978356063366
angle,1780512819639917322,-2.0299999713897705,0,0.009999937377870083
angle,1780512819651688822,-2.0299999713897705,0,0.011771229095757008
angle,1780512819661689347,-2.0299999713897705,0,0.009999970905482769
angle,1780512819671689754,-2.0299999713897705,0,0.010000008158385754
angle,1780512819681690162,-2.0299999713897705,0,0.009999950416386127
angle,1780512819691690269,-2.0299999713897705,0,0.009999980218708515
angle,1780512819701690445,-2.0299999713897705,0,0.009999996051192284
angle,1780512819711690735,-2.0299999713897705,0,0.009999975562095642
angle,1780512819721691203,-2.0299999713897705,0,0.009999966248869896
angle,1780512819731692160,-2.0299999713897705,0,0.009999975562095642
angle,1780512819741691800,-2.0299999713897705,0,0.009999998845160007
angle,1780512819751692485,-2.0299999713897705,0,0.010000002570450306
angle,1780512819761692540,-2.0299999713897705,0,0.00999995693564415
angle,1780512819771693440,-2.0299999713897705,0,0.009999994188547134
angle,1780512819781693680,-2.0299999713897705,0,0.009999917820096016
angle,1780512819791693284,-2.0299999713897705,0,0.009999946691095829
angle,1780512819801693389,-2.0299999713897705,0,0.009999985806643963
angle,1780512819811693866,-2.0299999713897705,0,0.009999946691095829
angle,1780512819821693850,-2.0299999713897705,0,0.009999992325901985
angle,1780512819831694280,-2.0299999713897705,0,0.009999977424740791
angle,1780512819841695181,-2.0299999713897705,0,0.009999975562095642
angle,1780512819851694830,-2.0299999713897705,0,0.009999995119869709
angle,1780512819861695635,-2.0299999713897705,0,0.00999994482845068
angle,1780512819871695465,-2.0299999713897705,0,0.009999947622418404
angle,1780512819881695565,-2.0299999713897705,0,0.009999934583902359
angle,1780512819891695930,-2.0299999713897705,0,0.009999964386224747
angle,1780512819901696105,-2.0299999713897705,0,0.009999973699450493
angle,1780512819911696402,-2.0299999713897705,0,0.009999964386224747
angle,1780512819921696534,-2.0299999713897705,0,0.010000010952353477
angle,1780512819931698415,-2.0299999713897705,0,0.009999975562095642
angle,1780512819941697446,-2.0299999713897705,0,0.009999951347708702
angle,1780512819951697776,-2.0299999713897705,0,0.009999984875321388
angle,1780512819961698116,-2.0299999713897705,0,0.009999999776482582
angle,1780512819971700421,-2.0299999713897705,0,0.009999963454902172
angle,1780512819981698786,-2.0299999713897705,0,0.009999905712902546
angle,1780512819991698776,-2.0299999713897705,0,0.009999928064644337
angle,1780512820001699500,-2.0299999713897705,0,0.009999992325901985
angle,1780512820011700638,-2.0299999713897705,0,0.009999939240515232
angle,1780512820021699526,-2.0299999713897705,0,0.009999942034482956
angle,1780512820031699829,-2.0299999713897705,0,0.009999997913837433
angle,1780512820041700135,-2.0299999713897705,0,0.00999994482845068
angle,1780512820051700718,-2.0299999713897705,0,0.009999955072999
angle,1780512820061700623,-2.0299999713897705,0,0.010000008158385754
angle,1780512820071700759,-2.0299999713897705,0,0.009999995119869709
angle,1780512820081701104,-2.0299999713897705,0,0.009999974630773067
angle,1780512820091701713,-2.0299999713897705,0,0.009999933652579784
angle,1780512820101701514,-2.0299999713897705,0,0.009999987669289112
angle,1780512820111701799,-2.0299999713897705,0,0.009999950416386127
angle,1780512820121702025,-2.0299999713897705,0,0.010000001639127731
angle,1780512820131702093,-2.0299999713897705,0,0.009999958798289299
angle,1780512820141702447,-2.0299999713897705,0,0.00999996718019247
angle,1780512820151702840,-2.0299999713897705,0,0.00999997928738594
angle,1780512820161703231,-2.0299999713897705,0,0.010000004433095455
angle,1780512820171703275,-2.0299999713897705,0,0.009999940171837807
angle,1780512820181703872,-2.0299999713897705,0,0.009999923408031464
angle,1780512820191703578,-2.0299999713897705,0,0.009999980218708515
angle,1780512820201704045,-2.0299999713897705,0,0.009999996982514858
angle,1780512820211704396,-2.0299999713897705,0,0.009999945759773254
angle,1780512820221704513,-2.0299999713897705,0,0.009999974630773067
angle,1780512820231704888,-2.0299999713897705,0,0.009999998845160007
angle,1780512820241704999,-2.0299999713897705,0,0.009999968111515045
angle,1780512820251705394,-2.0299999713897705,0,0.009999956004321575
angle,1780512820261705579,-2.0299999713897705,0,0.009999955072999
angle,1780512820271706269,-2.0299999713897705,0,0.010000011883676052
angle,1780512820281706480,-2.0299999713897705,0,0.009999948553740978
angle,1780512820291706529,-2.0299999713897705,0,0.010000008158385754
angle,1780512820301706644,-2.0299999713897705,0,0.009999984875321388
angle,1780512820311707200,-2.0299999713897705,0,0.009999940171837807
angle,1780512820321707533,-2.0299999713897705,0,0.010000007227063179
angle,1780512820331707547,-2.0299999713897705,0,0.00999999139457941
angle,1780512820341707999,-2.0299999713897705,0,0.009999984875321388
angle,1780512820351708107,-2.0299999713897705,0,0.009999964386224747
angle,1780512820361709280,-2.0299999713897705,0,0.010000023990869522
angle,1780512820371708973,-2.0299999713897705,0,0.00999994482845068
angle,1780512820381708980,-2.0299999713897705,0,0.009999975562095642
angle,1780512820391709361,-2.0299999713897705,0,0.009999939240515232
angle,1780512820401709599,-2.0299999713897705,0,0.009999946691095829
angle,1780512820411710389,-2.0299999713897705,0,0.009999940171837807
angle,1780512820421710140,-2.0299999713897705,0,0.009999994188547134
angle,1780512820431710299,-2.0299999713897705,0,0.009999966248869896
angle,1780512820441710643,-2.0299999713897705,0,0.009999973699450493
angle,1780512820451711355,-2.0299999713897705,0,0.00999994296580553
angle,1780512820461711723,-2.0299999713897705,0,0.010000002570450306
angle,1780512820471711853,-2.0299999713897705,0,0.009999943897128105
angle,1780512820481711918,-2.0299999713897705,0,0.009999963454902172
angle,1780512820491712201,-2.0299999713897705,0,0.00999999325722456
angle,1780512820501712865,-2.0299999713897705,0,0.009999971836805344
angle,1780512820513315468,-2.0299999713897705,0,0.011602279730141163
angle,1780512820523316042,-2.0299999713897705,0,0.009999929927289486
angle,1780512820533315974,-2.0299999713897705,0,0.009999946691095829
angle,1780512820543316552,-2.0299999713897705,0,0.00999995693564415
angle,1780512820553316526,-2.0299999713897705,0,0.009999946691095829
angle,1780512820563316957,-2.0299999713897705,0,0.00999997928738594
angle,1780512820573316921,-2.0299999713897705,0,0.009999942034482956
angle,1780512820583317103,-2.0299999713897705,0,0.010000006295740604
angle,1780512820593317505,-2.0299999713897705,0,0.009999971836805344
angle,1780512820603317683,-2.0299999713897705,0,0.009999994188547134
angle,1780512820613318110,-2.0299999713897705,0,0.01000000536441803
angle,1780512820623318437,-2.0299999713897705,0,0.009999996982514858
angle,1780512820633319110,-2.0299999713897705,0,0.009999980218708515
angle,1780512820643319042,-2.0299999713897705,0,0.009999947622418404
angle,1780512820653320045,-2.0299999713897705,0,0.009999887086451054
angle,1780512820663319472,-2.0299999713897705,0,0.009999921545386314
angle,1780512820673319602,-2.0299999713897705,0,0.009999937377870083
angle,1780512820683319961,-2.0299999713897705,0,0.009999987669289112
angle,1780512820693320274,-2.0299999713897705,0,0.009999996982514858
angle,1780512820703320374,-2.0299999713897705,0,0.009999938309192657
angle,1780512820713320943,-2.0299999713897705,0,0.009999955072999
angle,1780512820723321141,-2.0299999713897705,0,0.009999982081353664
angle,1780512820733321259,-2.0299999713897705,0,0.00999996904283762
angle,1780512820743321568,-2.0299999713897705,0,0.009999960660934448
angle,1780512820753322053,-2.0299999713897705,0,0.009999964386224747
angle,1780512820763322055,-2.0299999713897705,0,0.009999980218708515
angle,1780512820773322238,-2.0299999713897705,0,0.009999946691095829
angle,1780512820783322434,-2.0299999713897705,0,0.009999977424740791
angle,1780512820793322906,-2.0299999713897705,0,0.009999995119869709
angle,1780512820803323176,-2.0299999713897705,0,0.009999987669289112
angle,1780512820813323482,-2.0299999713897705,0,0.009999999776482582
angle,1780512820823323724,-2.0299999713897705,0,0.009999957866966724
angle,1780512820833323946,-2.0299999713897705,0,0.010000000707805157
angle,1780512820843325672,-2.0299999713897705,0,0.00999999139457941
angle,1780512820853324886,-2.0299999713897705,0,0.009999959729611874
