name,time,value,timeout,delta_time
angle,1780513003507729858,2.0299999713897705,0,0.009999874047935009
angle,1780513003517730600,2.0299999713897705,0,0.009999826550483704
angle,1780513003527731677,2.0299999713897705,0,0.009999842382967472
angle,1780513003537730707,2.0299999713897705,0,0.00999991875141859
angle,1780513003547732373,2.0299999713897705,0,0.0099998963996768
angle,1780513003557731130,2.0299999713897705,0,0.009999890811741352
angle,1780513003567732028,2.0299999713897705,0,0.009999929927289486
angle,1780513003577731869,2.0299999713897705,0,0.009999836795032024
angle,1780513003587732362,2.0299999713897705,0,0.009999855421483517
angle,1780513003597732447,2.0299999713897705,0,0.009999902918934822
angle,1780513003607732494,2.0299999713897705,0,0.009999888017773628
angle,1780513003617733120,2.0299999713897705,0,0.009999798610806465
angle,1780513003627733321,2.0299999713897705,0,0.009999969974160194
angle,1780513003637733982,2.0299999713897705,0,0.00999976322054863
angle,1780513003647734073,2.0299999713897705,0,0.009999891743063927
angle,1780513003657734335,2.0299999713897705,0,0.009999859146773815
angle,1780513003667734776,2.0299999713897705,0,0.00999988429248333
angle,1780513003677735250,2.0299999713897705,0,0.009999838657677174
angle,1780513003687735339,2.0299999713897705,0,0.009999914094805717
angle,1780513003697735654,2.0299999713897705,0,0.009999857284128666
angle,1780513003707735474,2.0299999713897705,0,0.009999824687838554
angle,1780513003717736029,2.0299999713897705,0,0.009999883361160755
angle,1780513003727736497,2.0299999713897705,0,0.009999883361160755
angle,1780513003737736510,2.0299999713897705,0,0.009999834932386875
angle,1780513003747736950,2.0299999713897705,0,0.009999842382967472
angle,1780513003757736698,2.0299999713897705,0,0.009999820031225681
angle,1780513003767737721,2.0299999713897705,0,0.01000001560896635
angle,1780513003777737630,2.0299999713897705,0,0.009999508038163185
angle,1780513003787739407,2.0299999713897705,0,0.009999902918934822
angle,1780513003797738605,2.0299999713897705,0,0.009999902918934822
angle,1780513003807739243,2.0299999713897705,0,0.009999931789934635
angle,1780513003817740322,2.0299999713897705,0,0.009999873116612434
angle,1780513003827739298,2.0299999713897705,0,0.009999824687838554
angle,1780513003837739616,2.0299999713897705,0,0.009999880567193031
angle,1780513003847740199,2.0299999713897705,0,0.009999890811741352
angle,1780513003857740762,2.0299999713897705,0,0.009999893605709076
angle,1780513003867740544,2.0299999713897705,0,0.009999538771808147
angle,1780513003877741366,2.0299999713897705,0,0.009999876841902733
angle,1780513003887741134,2.0299999713897705,0,0.009999861940741539
angle,1780513003897741277,2.0299999713897705,0,0.00999988429248333
angle,1780513003907741911,2.0299999713897705,0,0.00999978557229042
angle,1780513003917742874,2.0299999713897705,0,0.009999915026128292
angle,1780513003927742537,2.0299999713897705,0,0.009999829344451427
angle,1780513003937743029,2.0299999713897705,0,0.009999892674386501
angle,1780513003947743069,2.0299999713897705,0,0.009999925270676613
angle,1780513003957743949,2.0299999713897705,0,0.009999939240515232
angle,1780513003967743756,2.0299999713897705,0,0.009999847039580345
angle,1780513003977744410,2.0299999713897705,0,0.009999890811741352
angle,1780513003987743882,2.0299999713897705,0,0.009999767877161503
angle,1780513003999436060,2.0299999713897705,0,0.011690822429955006
angle,1780513004009437114,2.0299999713897705,0,0.009999815374612808
angle,1780513004019437063,2.0299999713897705,0,0.009999877773225307
angle,1780513004029437071,2.0299999713897705,0,0.009999863803386688
angle,1780513004039437214,2.0299999713897705,0,0.009999919682741165
angle,1780513004049437970,2.0299999713897705,0,0.009999915026128292
angle,1780513004059438585,2.0299999713897705,0,0.009999913163483143
angle,1780513004069438734,2.0299999713897705,0,0.009999928064644337
angle,1780513004079439179,2.0299999713897705,0,0.009999931789934635
angle,1780513004089439113,2.0299999713897705,0,0.009999828413128853
angle,1780513004099439725,2.0299999713897705,0,0.00999987218528986
angle,1780513004109440513,2.0299999713897705,0,0.009999778121709824
angle,1780513004119439846,2.0299999713897705,0,0.0099998963996768
angle,1780513004129440359,2.0299999713897705,0,0.009999917820096016
angle,1780513004139441481,2.0299999713897705,0,0.009999825619161129
angle,1780513004149441572,2.0299999713897705,0,0.00999988242983818
angle,1780513004159440762,2.0299999713897705,0,0.009999888017773628
angle,1780513004169441676,2.0299999713897705,0,0.009999959729611874
angle,1780513004179442367,2.0299999713897705,0,0.009999942034482956
angle,1780513004189442250,2.0299999713897705,0,0.009999833069741726
angle,1780513004199443608,2.0299999713897705,0,0.009999879635870457
angle,1780513004209443294,2.0299999713897705,0,0.009999871253967285
angle,1780513004219443111,2.0299999713897705,0,0.009999630972743034
angle,1780513004229443837,2.0299999713897705,0,0.009999903850257397
angle,1780513004239443654,2.0299999713897705,0,0.009999913163483143
angle,1780513004249443956,2.0299999713897705,0,0.00999989453703165
angle,1780513004259444016,2.0299999713897705,0,0.009999889880418777
angle,1780513004269445348,2.0299999713897705,0,0.009999941103160381
angle,1780513004279444903,2.0299999713897705,0,0.009999902918934822
angle,1780513004289461070,2.0299999713897705,0,0.009999977424740791
angle,1780513004299446705,2.0299999713897705,0,0.009999888949096203
angle,1780513004309446539,2.0299999713897705,0,0.009999848902225494
angle,1780513004319446405,2.0299999713897705,0,0.009999830275774002
angle,1780513004329447647,2.0299999713897705,0,0.009999941103160381
angle,1780513004339447741,2.0299999713897705,0,0.009999816305935383
angle,1780513004349447982,2.0299999713897705,0,0.009999851696193218
angle,1780513004359448372,2.0299999713897705,0,0.009999924339354038
angle,1780513004369448319,2.0299999713897705,0,0.009999847039580345
angle,1780513004379448443,2.0299999713897705,0,0.009999947622418404
angle,1780513004389448960,2.0299999713897705,0,0.009999808855354786
angle,1780513004399449108,2.0299999713897705,0,0.00999990664422512
angle,1780513004409450218,2.0299999713897705,0,0.009999913163483143
angle,1780513004419467118,2.0299999713897705,0,0.010016285814344883
angle,1780513004429466697,2.0299999713897705,0,0.00999986007809639
angle,1780513004439467438,2.0299999713897705,0,0.009999929927289486
angle,1780513004449467146,2.0299999713897705,0,0.00999990664422512
angle,1780513004459467827,2.0299999713897705,0,0.009999939240515232
angle,1780513004469467798,2.0299999713897705,0,0.009999826550483704
angle,1780513004479467883,2.0299999713897705,0,0.009999891743063927
angle,1780513004489468234,2.0299999713897705,0,0.009999831207096577
angle,1780513004499469431,2.0299999713897705,0,0.00999985821545124
angle,1780513004509469647,2.0299999713897705,0,0.009999825619161129
angle,1780513004519469688,2.0299999713897705,0,0.009999877773225307
angle,1780513004529469403,2.0299999713897705,0,0.009999838657677174
angle,1780513004539470400,2.0299999713897705,0,0.009999892674386501
angle,1780513004549470267,2.0299999713897705,0,0.009999955072999
angle,1780513004559470239,2.0299999713897705,0,0.009999938309192657
angle,1780513004569470867,2.0299999713897705,0,0.009999957866966724
angle,1780513004579471503,2.0299999713897705,0,0.009999844245612621
angle,1780513004589471885,2.0299999713897705,0,0.009999849833548069
angle,1780513004599473606,2.0299999713897705,0,0.009999863803386688
angle,1780513004609473752,2.0299999713897705,0,0.00999984797090292
angle,1780513004619471812,2.0299999713897705,0,0.00999988242983818
angle,1780513004629472543,2.0299999713897705,0,0.009999978356063366
angle,1780513004639472505,2.0299999713897705,0,0.009999891743063927
angle,1780513004649472867,2.0299999713897705,0,0.009999857284128666
angle,1780513004659473788,2.0299999713897705,0,0.010000056587159634
angle,1780513004669473875,2.0299999713897705,0,0.009999888949096203
angle,1780513004679473905,2.0299999713897705,0,0.009999983012676239
angle,1780513004689474259,2.0299999713897705,0,0.009999937377870083
angle,1780513004699475482,2.0299999713897705,0,0.009999887086451054
angle,1780513004709474692,2.0299999713897705,0,0.00999988242983818
angle,1780513004719475491,2.0299999713897705,0,0.009999994188547134
angle,1780513004729476095,2.0299999713897705,0,0.009999925270676613
angle,1780513004739475915,2.0299999713897705,0,0.00999988429248333
angle,1780513004749476873,2.0299999713897705,0,0.009999983012676239
angle,1780513004759477380,2.0299999713897705,0,0.009999910369515419
angle,1780513004769477051,2.0299999713897705,0,0.00999989453703165
angle,1780513004779478480,2.0299999713897705,0,0.009999851696193218
angle,1780513004789478983,2.0299999713897705,0,0.009999803267419338
angle,1780513004799478521,2.0299999713897705,0,0.009999912232160568
angle,1780513004809479024,2.0299999713897705,0,0.009999850764870644
angle,1780513004819478796,2.0299999713897705,0,0.00999988242983818
angle,1780513004829479326,2.0299999713897705,0,0.009999843314290047
angle,1780513004839479599,2.0299999713897705,0,0.009999873116612434
angle,1780513004849479616,2.0299999713897705,0,0.009999855421483517
angle,1780513004859479842,2.0299999713897705,0,0.009999909438192844
angle,1780513004869480147,2.0299999713897705,0,0.009999902918934822
angle,1780513004879480555,2.0299999713897705,0,0.009999842382967472
angle,1780513004889480623,2.0299999713897705,0,0.009999941103160381
angle,1780513004899481744,2.0299999713897705,0,0.009999921545386314
angle,1780513004909481739,2.0299999713897705,0,0.009999826550483704
angle,1780513004919481022,2.0299999713897705,0,0.009999874979257584
angle,1780513004929482351,2.0299999713897705,0,0.009999984875321388
angle,1780513004939482964,2.0299999713897705,0,0.009999916888773441
angle,1780513004949482713,2.0299999713897705,0,0.009999727830290794
angle,1780513004959482440,2.0299999713897705,0,0.009999877773225307
angle,1780513004969483431,2.0299999713897705,0,0.00999990664422512
angle,1780513004979483621,2.0299999713897705,0,0.009999856352806091
angle,1780513004989484071,2.0299999713897705,0,0.009999862872064114
angle,1780513004999483823,2.0299999713897705,0,0.009999924339354038
angle,1780513005009485844,2.0299999713897705,0,0.009999899193644524
angle,1780513005019484488,2.0299999713897705,0,0.009999910369515419
angle,1780513005029485305,2.0299999713897705,0,0.00999993085861206
angle,1780513005039485207,2.0299999713897705,0,0.0099998963996768
angle,1780513005049485832,2.0299999713897705,0,0.009999889880418777
angle,1780513005059486052,2.0299999713897705,0,0.009999888949096203
angle,1780513005069486445,2.0299999713897705,0,0.009999886155128479
angle,1780513005079486563,2.0299999713897705,0,0.009999879635870457
angle,1780513005089487109,2.0299999713897705,0,0.009999950416386127
angle,1780513005099487638,2.0299999713897705,0,0.00999978743493557
angle,1780513005109487334,2.0299999713897705,0,0.009999779053032398
angle,1780513005119488041,2.0299999713897705,0,0.009999917820096016
angle,1780513005129488117,2.0299999713897705,0,0.00999989453703165
angle,1780513005139488125,2.0299999713897705,0,0.009999862872064114
angle,1780513005149489004,2.0299999713897705,0,0.009999927133321762
angle,1780513005159489193,2.0299999713897705,0,0.009999849833548069
angle,1780513005169489617,2.0299999713897705,0,0.00999988242983818
angle,1780513005179488758,2.0299999713897705,0,0.009999868459999561
angle,1780513005189488934,2.0299999713897705,0,0.009999903850257397
angle,1780513005199489912,2.0299999713897705,0,0.009999942034482956
angle,1780513005209489746,2.0299999713897705,0,0.009999897330999374
angle,1780513005219490740,2.0299999713897705,0,0.009999889880418777
angle,1780513005229491040,2.0299999713897705,0,0.009999982081353664
angle,1780513005239490730,2.0299999713897705,0,0.009999738074839115
angle,1780513005249491673,2.0299999713897705,0,0.009999878704547882
angle,1780513005259491545,2.0299999713897705,0,0.009999865666031837
angle,1780513005269492793,2.0299999713897705,0,0.009999907575547695
angle,1780513005279491927,2.0299999713897705,0,0.009999828413128853
angle,1780513005289493090,2.0299999713897705,0,0.009999948553740978
angle,1780513005299493649,2.0299999713897705,0,0.009999933652579784
angle,1780513005309494634,2.0299999713897705,0,0.009999907575547695
angle,1780513005319493678,2.0299999713897705,0,0.009999822825193405
angle,1780513005329494235,2.0299999713897705,0,0.009999929927289486
angle,1780513005339494694,2.0299999713897705,0,0.00999982189387083
angle,1780513005349495134,2.0299999713897705,0,0.009999888949096203
angle,1780513005359497900,2.0299999713897705,0,0.009999876841902733
angle,1780513005369495029,2.0299999713897705,0,0.009996994398534298
angle,1780513005379495522,2.0299999713897705,0,0.009999950416386127
angle,1780513005389495873,2.0299999713897705,0,0.009999880567193031
angle,1780513005399496704,2.0299999713897705,0,0.009999837726354599
angle,1780513005409496722,2.0299999713897705,0,0.009999939240515232
angle,1780513005419496799,2.0299999713897705,0,0.009999808855354786
angle,1780513005429496828,2.0299999713897705,0,0.00999984610825777
angle,1780513005439498416,2.0299999713897705,0,0.009999910369515419
angle,1780513005449498681,2.0299999713897705,0,0.009999919682741165
angle,1780513005459498087,2.0299999713897705,0,0.009999952279031277
angle,1780513005469497952,2.0299999713897705,0,0.009999807924032211
angle,1780513005479498780,2.0299999713897705,0,0.009999802336096764
angle,1780513005489500241,2.0299999713897705,0,0.009999921545386314
angle,1780513005499500227,2.0299999713897705,0,0.0099998963996768
angle,1780513005509500459,2.0299999713897705,0,0.009999863803386688
angle,1780513005520308349,2.0299999713897705,0,0.010807895101606846
angle,1780513005530309339,2.0299999713897705,0,0.009999937377870083
angle,1780513005540309560,2.0299999713897705,0,0.009999863803386688
angle,1780513005550309948,2.0299999713897705,0,0.009999853558838367
angle,1780513005560310402,2.0299999713897705,0,0.009999888017773628
angle,1780513005570310665,2.0299999713897705,0,0.009999966248869896
angle,1780513005580310928,2.0299999713897705,0,0.009999913163483143
angle,1780513005590311320,2.0299999713897705,0,0.009999933652579784
angle,1780513005600312103,2.0299999713897705,0,0.009999865666031837
angle,1780513005610311724,2.0299999713897705,0,0.009999888017773628
angle,1780513005620312056,2.0299999713897705,0,0.009999877773225307
angle,1780513005630312181,2.0299999713897705,0,0.009999802336096764
