name,time,value,timeout,delta_time
angle,1780512880063172225,-2.0299999713897705,0,0.009999951347708702
angle,1780512880073172473,-2.0299999713897705,0,0.009999887086451054
angle,1780512880083172586,-2.0299999713897705,0,0.009999983012676239
angle,1780512880093172841,-2.0299999713897705,0,0.009999975562095642
angle,1780512880103172974,-2.0299999713897705,0,0.010000007227063179
angle,1780512880113173198,-2.0299999713897705,0,0.009999966248869896
angle,1780512880123173746,-2.0299999713897705,0,0.010000019334256649
angle,1780512880133173856,-2.0299999713897705,0,0.00999996718019247
angle,1780512880143174303,-2.0299999713897705,0,0.009999945759773254
angle,1780512880153174285,-2.0299999713897705,0,0.009999866597354412
angle,1780512880163174719,-2.0299999713897705,0,0.009999956004321575
angle,1780512880173174748,-2.0299999713897705,0,0.009999682195484638
angle,1780512880183174922,-2.0299999713897705,0,0.009999937377870083
angle,1780512880193175126,-2.0299999713897705,0,0.009999950416386127
angle,1780512880203175315,-2.0299999713897705,0,0.009999957866966724
angle,1780512880213175493,-2.0299999713897705,0,0.009999992325901985
angle,1780512880223175810,-2.0299999713897705,0,0.009999939240515232
angle,1780512880233176080,-2.0299999713897705,0,0.009999970905482769
angle,1780512880243176462,-2.0299999713897705,0,0.009999939240515232
angle,1780512880253176799,-2.0299999713897705,0,0.009999928995966911
angle,1780512880263176592,-2.0299999713897705,0,0.009999964386224747
angle,1780512880273176975,-2.0299999713897705,0,0.009999985806643963
angle,1780512880283177420,-2.0299999713897705,0,0.009999961592257023
angle,1780512880293177650,-2.0299999713897705,0,0.009999966248869896
angle,1780512880303177850,-2.0299999713897705,0,0.009999996982514858
angle,1780512880313178103,-2.0299999713897705,0,0.010000007227063179
angle,1780512880323178028,-2.0299999713897705,0,0.009999970905482769
angle,1780512880333178329,-2.0299999713897705,0,0.009999955072999
angle,1780512880343178786,-2.0299999713897705,0,0.009999992325901985
angle,1780512880353178893,-2.0299999713897705,0,0.009999983943998814
angle,1780512880363179489,-2.0299999713897705,0,0.010000018402934074
angle,1780512880373179493,-2.0299999713897705,0,0.009999955072999
angle,1780512880383179746,-2.0299999713897705,0,0.009999983012676239
angle,1780512880393180196,-2.0299999713897705,0,0.009999963454902172
angle,1780512880403180053,-2.0299999713897705,0,0.009999950416386127
angle,1780512880413180502,-2.0299999713897705,0,0.009999984875321388
angle,1780512880423181224,-2.0299999713897705,0,0.009999964386224747
angle,1780512880433180914,-2.0299999713897705,0,0.009999942034482956
angle,1780512880443181137,-2.0299999713897705,0,0.009999957866966724
angle,1780512880453181382,-2.0299999713897705,0,0.009999923408031464
angle,1780512880463181883,-2.0299999713897705,0,0.009999893605709076
angle,1780512880473181659,-2.0299999713897705,0,0.009999964386224747
angle,1780512880483181901,-2.0299999713897705,0,0.009999953210353851
angle,1780512880493182181,-2.0299999713897705,0,0.010000001639127731
angle,1780512880503182669,-2.0299999713897705,0,0.009999971836805344
angle,1780512880513182711,-2.0299999713897705,0,0.009999982081353664
angle,1780512880523183048,-2.0299999713897705,0,0.009999954141676426
angle,1780512880533183137,-2.0299999713897705,0,0.009999942034482956
angle,1780512880543183539,-2.0299999713897705,0,0.009999942034482956
angle,1780512880553183579,-2.0299999713897705,0,0.009999972768127918
angle,1780512880563183877,-2.0299999713897705,0,0.009999953210353851
angle,1780512880573183819,-2.0299999713897705,0,0.009999939240515232
angle,1780512880583184101,-2.0299999713897705,0,0.009999970905482769
angle,1780512880593184531,-2.0299999713897705,0,0.009999970905482769
angle,1780512880603184427,-2.0299999713897705,0,0.00999996904283762
angle,1780512880613185047,-2.0299999713897705,0,0.009999977424740791
angle,1780512880623184899,-2.0299999713897705,0,0.010000002570450306
angle,1780512880633185144,-2.0299999713897705,0,0.009999955072999
angle,1780512880643185568,-2.0299999713897705,0,0.009999977424740791
angle,1780512880653186044,-2.0299999713897705,0,0.009999980218708515
angle,1780512880663186217,-2.0299999713897705,0,0.009999680332839489
angle,1780512880673186015,-2.0299999713897705,0,0.009999901056289673
angle,1780512880683186473,-2.0299999713897705,0,0.009999983943998814
angle,1780512880693186424,-2.0299999713897705,0,0.009999952279031277
angle,1780512880703186714,-2.0299999713897705,0,0.009999946691095829
angle,1780512880713187061,-2.0299999713897705,0,0.00999996718019247
angle,1780512880727530293,-2.0299999713897705,0,0.014342744834721088
angle,1780512880737533332,-2.0299999713897705,0,0.010000187903642654
angle,1780512880747534532,-2.0299999713897705,0,0.009999804198741913
angle,1780512880757536996,-2.0299999713897705,0,0.00999996718019247
angle,1780512880767534756,-2.0299999713897705,0,0.009999820962548256
angle,1780512880777534539,-2.0299999713897705,0,0.009999928064644337
angle,1780512880787534034,-2.0299999713897705,0,0.00999987218528986
angle,1780512880797534312,-2.0299999713897705,0,0.009999973699450493
angle,1780512880807534664,-2.0299999713897705,0,0.009999940171837807
angle,1780512880817535162,-2.0299999713897705,0,0.00999998115003109
angle,1780512880827535008,-2.0299999713897705,0,0.00999994296580553
angle,1780512880837537141,-2.0299999713897705,0,0.009999994188547134
angle,1780512880847535560,-2.0299999713897705,0,0.00999991875141859
angle,1780512880857535928,-2.0299999713897705,0,0.009999986737966537
angle,1780512880867535973,-2.0299999713897705,0,0.009999957866966724
angle,1780512880877537386,-2.0299999713897705,0,0.009999940171837807
angle,1780512880887536433,-2.0299999713897705,0,0.009999910369515419
angle,1780512880897536714,-2.0299999713897705,0,0.009999947622418404
angle,1780512880907536850,-2.0299999713897705,0,0.009999887086451054
angle,1780512880917536995,-2.0299999713897705,0,0.009999938309192657
angle,1780512880927537239,-2.0299999713897705,0,0.009999943897128105
angle,1780512880937537493,-2.0299999713897705,0,0.009999980218708515
angle,1780512880947538159,-2.0299999713897705,0,0.010000000707805157
angle,1780512880957538046,-2.0299999713897705,0,0.009999899193644524
angle,1780512880967538596,-2.0299999713897705,0,0.009999977424740791
angle,1780512880977538684,-2.0299999713897705,0,0.010000000707805157
angle,1780512880987538845,-2.0299999713897705,0,0.009999929927289486
angle,1780512880997539012,-2.0299999713897705,0,0.010000000707805157
angle,1780512881007539661,-2.0299999713897705,0,0.010000009089708328
angle,1780512881017539799,-2.0299999713897705,0,0.009999969974160194
angle,1780512881027539866,-2.0299999713897705,0,0.009999941103160381
angle,1780512881037540207,-2.0299999713897705,0,0.009999972768127918
angle,1780512881047540610,-2.0299999713897705,0,0.00999998115003109
angle,1780512881057541104,-2.0299999713897705,0,0.009999983012676239
angle,1780512881067540716,-2.0299999713897705,0,0.009999946691095829
angle,1780512881077541050,-2.0299999713897705,0,0.009999996051192284
angle,1780512881087541259,-2.0299999713897705,0,0.009999957866966724
angle,1780512881097541856,-2.0299999713897705,0,0.009999974630773067
angle,1780512881107541909,-2.0299999713897705,0,0.010000000707805157
angle,1780512881117542041,-2.0299999713897705,0,0.009999942034482956
angle,1780512881127542471,-2.0299999713897705,0,0.009999966248869896
angle,1780512881137542562,-2.0299999713897705,0,0.009999983943998814
angle,1780512881147543259,-2.0299999713897705,0,0.009999947622418404
angle,1780512881157543421,-2.0299999713897705,0,0.010000028647482395
angle,1780512881167543461,-2.0299999713897705,0,0.009999877773225307
angle,1780512881177543440,-2.0299999713897705,0,0.009999955072999
angle,1780512881187543619,-2.0299999713897705,0,0.009999947622418404
angle,1780512881197543848,-2.0299999713897705,0,0.010000001639127731
angle,1780512881207544035,-2.0299999713897705,0,0.009999934583902359
angle,1780512881217544786,-2.0299999713897705,0,0.009999986737966537
angle,1780512881227544739,-2.0299999713897705,0,0.00999992061406374
angle,1780512881237545271,-2.0299999713897705,0,0.009999937377870083
angle,1780512881247545317,-2.0299999713897705,0,0.009999968111515045
angle,1780512881257545336,-2.0299999713897705,0,0.009999994188547134
angle,1780512881267545964,-2.0299999713897705,0,0.009999998845160007
angle,1780512881277546195,-2.0299999713897705,0,0.00999993272125721
angle,1780512881287546522,-2.0299999713897705,0,0.009999965317547321
angle,1780512881297546368,-2.0299999713897705,0,0.009999952279031277
angle,1780512881307546475,-2.0299999713897705,0,0.009999984875321388
angle,1780512881317546785,-2.0299999713897705,0,0.009999953210353851
angle,1780512881327547084,-2.0299999713897705,0,0.009999984875321388
angle,1780512881337547307,-2.0299999713897705,0,0.009999941103160381
angle,1780512881347547637,-2.0299999713897705,0,0.010000001639127731
angle,1780512881357547895,-2.0299999713897705,0,0.009999987669289112
angle,1780512881367548468,-2.0299999713897705,0,0.009999994188547134
angle,1780512881377548547,-2.0299999713897705,0,0.010000008158385754
angle,1780512881387548649,-2.0299999713897705,0,0.01000000536441803
angle,1780512881397548810,-2.0299999713897705,0,0.009999968111515045
angle,1780512881407549921,-2.0299999713897705,0,0.009999946691095829
angle,1780512881417549535,-2.0299999713897705,0,0.009999951347708702
angle,1780512881427551408,-2.0299999713897705,0,0.009999974630773067
angle,1780512881437549804,-2.0299999713897705,0,0.009999900124967098
angle,1780512881447550304,-2.0299999713897705,0,0.009999990463256836
angle,1780512881457550383,-2.0299999713897705,0,0.009999990463256836
angle,1780512881467551122,-2.0299999713897705,0,0.009999973699450493
angle,1780512881477550811,-2.0299999713897705,0,0.009999941103160381
angle,1780512881487550874,-2.0299999713897705,0,0.009999990463256836
angle,1780512881497552357,-2.0299999713897705,0,0.00999994296580553
angle,1780512881507553247,-2.0299999713897705,0,0.00999989453703165
angle,1780512881517552039,-2.0299999713897705,0,0.00999992061406374
angle,1780512881527551897,-2.0299999713897705,0,0.009999888017773628
angle,1780512881537552096,-2.0299999713897705,0,0.009999937377870083
angle,1780512881547552656,-2.0299999713897705,0,0.009999972768127918
angle,1780512881557552447,-2.0299999713897705,0,0.009999966248869896
angle,1780512881567552850,-2.0299999713897705,0,0.00999994296580553
angle,1780512881577552889,-2.0299999713897705,0,0.009999927133321762
angle,1780512881587553162,-2.0299999713897705,0,0.009999994188547134
angle,1780512881597553892,-2.0299999713897705,0,0.009999988600611687
angle,1780512881607553588,-2.0299999713897705,0,0.009999965317547321
angle,1780512881617554290,-2.0299999713897705,0,0.009999954141676426
angle,1780512881627554137,-2.0299999713897705,0,0.009999924339354038
angle,1780512881637554346,-2.0299999713897705,0,0.009999942034482956
angle,1780512881647554506,-2.0299999713897705,0,0.009999974630773067
angle,1780512881657554686,-2.0299999713897705,0,0.009999998845160007
angle,1780512881667555232,-2.0299999713897705,0,0.009999934583902359
angle,1780512881677555086,-2.0299999713897705,0,0.009999934583902359
angle,1780512881687555374,-2.0299999713897705,0,0.009999986737966537
angle,1780512881697555613,-2.0299999713897705,0,0.009999983012676239
angle,1780512881707556000,-2.0299999713897705,0,0.00999994482845068
angle,1780512881717556170,-2.0299999713897705,0,0.009999929927289486
angle,1780512881727556648,-2.0299999713897705,0,0.010000001639127731
angle,1780512881737556557,-2.0299999713897705,0,0.009999961592257023
angle,1780512881747556943,-2.0299999713897705,0,0.009999954141676426
angle,1780512881757557163,-2.0299999713897705,0,0.010000004433095455
angle,1780512881767557639,-2.0299999713897705,0,0.00999996904283762
angle,1780512881777559703,-2.0299999713897705,0,0.009999886155128479
angle,1780512881787557874,-2.0299999713897705,0,0.009999879635870457
angle,1780512881797558012,-2.0299999713897705,0,0.009999960660934448
angle,1780512881807558532,-2.0299999713897705,0,0.010000000707805157
angle,1780512881817558466,-2.0299999713897705,0,0.009999954141676426
angle,1780512881827558592,-2.0299999713897705,0,0.009999954141676426
angle,1780512881837559069,-2.0299999713897705,0,0.00999995693564415
angle,1780512881847560167,-2.0299999713897705,0,0.009999925270676613
angle,1780512881857559525,-2.0299999713897705,0,0.009999926201999187
angle,1780512881867560034,-2.0299999713897705,0,0.009999994188547134
angle,1780512881877561893,-2.0299999713897705,0,0.00999999139457941
angle,1780512881887560764,-2.0299999713897705,0,0.009999876841902733
angle,1780512881897560524,-2.0299999713897705,0,0.009999891743063927
angle,1780512881907560747,-2.0299999713897705,0,0.009999980218708515
angle,1780512881917560988,-2.0299999713897705,0,0.00999999139457941
angle,1780512881927562455,-2.0299999713897705,0,0.009999972768127918
angle,1780512881937561297,-2.0299999713897705,0,0.009999946691095829
angle,1780512881947562003,-2.0299999713897705,0,0.009999987669289112
angle,1780512881957562146,-2.0299999713897705,0,0.00999994482845068
angle,1780512881967562553,-2.0299999713897705,0,0.009999972768127918
angle,1780512881977564397,-2.0299999713897705,0,0.009999973699450493
angle,1780512881987564661,-2.0299999713897705,0,0.009999933652579784
angle,1780512881997563226,-2.0299999713897705,0,0.009999958798289299
angle,1780512882007564566,-2.0299999713897705,0,0.009999973699450493
angle,1780512882017563945,-2.0299999713897705,0,0.009999911300837994
angle,1780512882027564167,-2.0299999713897705,0,0.009999985806643963
angle,1780512882037564299,-2.0299999713897705,0,0.009999968111515045
angle,1780512882047564454,-2.0299999713897705,0,0.009999978356063366
angle,1780512882057565607,-2.0299999713897705,0,0.00999999139457941
angle,1780512882067565824,-2.0299999713897705,0,0.009999910369515419
angle,1780512882077565334,-2.0299999713897705,0,0.009999879635870457
angle,1780512882087565269,-2.0299999713897705,0,0.009999997913837433
angle,1780512882097566320,-2.0299999713897705,0,0.00999999139457941
angle,1780512882107566235,-2.0299999713897705,0,0.009999913163483143
angle,1780512882117566254,-2.0299999713897705,0,0.009999934583902359
angle,1780512882127566367,-2.0299999713897705,0,0.009999945759773254
angle,1780512882137566568,-2.0299999713897705,0,0.00999994482845068
angle,1780512882147567339,-2.0299999713897705,0,0.00999996718019247
angle,1780512882157567291,-2.0299999713897705,0,0.009999980218708515
angle,1780512882167568244,-2.0299999713897705,0,0.01000005193054676
angle,1780512882177569714,-2.0299999713897705,0,0.009999901987612247
angle,1780512882187569861,-2.0299999713897705,0,0.009999907575547695
angle,1780512882197570539,-2.0299999713897705,0,0.009999903850257397
angle,1780512882207568561,-2.0299999713897705,0,0.009999937377870083
angle,1780512882217568734,-2.0299999713897705,0,0.009999964386224747
angle,1780512882227568999,-2.0299999713897705,0,0.009999978356063366
