name,time,value,timeout,delta_time
angle,1780569753514684964,2.0299999713897705,0,0.009999876841902733
angle,1780569753524685013,2.0299999713897705,0,0.009999848902225494
angle,1780569753534685251,2.0299999713897705,0,0.009999929927289486
angle,1780569753544685211,2.0299999713897705,0,0.009999888949096203
angle,1780569753554685701,2.0299999713897705,0,0.009999980218708515
angle,1780569753564686156,2.0299999713897705,0,0.009999876841902733
angle,1780569753574686880,2.0299999713897705,0,0.009999911300837994
angle,1780569753584686778,2.0299999713897705,0,0.009999859146773815
angle,1780569753594687006,2.0299999713897705,0,0.009999874047935009
angle,1780569753604687039,2.0299999713897705,0,0.009999956004321575
angle,1780569753614687927,2.0299999713897705,0,0.009999900124967098
angle,1780569753624687852,2.0299999713897705,0,0.00999994296580553
angle,1780569753634688938,2.0299999713897705,0,0.00999991875141859
angle,1780569753644688554,2.0299999713897705,0,0.009999838657677174
angle,1780569753654688775,2.0299999713897705,0,0.009999905712902546
angle,1780569753664690045,2.0299999713897705,0,0.009999900124967098
angle,1780569753674689738,2.0299999713897705,0,0.009999910369515419
angle,1780569753684689970,2.0299999713897705,0,0.009999883361160755
angle,1780569753694690169,2.0299999713897705,0,0.009999885223805904
angle,1780569753704693926,2.0299999713897705,0,0.010002970695495605
angle,1780569753714694541,2.0299999713897705,0,0.009999806992709637
angle,1780569753724693899,2.0299999713897705,0,0.009999877773225307
angle,1780569753734694863,2.0299999713897705,0,0.009999940171837807
angle,1780569753744694801,2.0299999713897705,0,0.009999890811741352
angle,1780569753754694947,2.0299999713897705,0,0.009999927133321762
angle,1780569753764695939,2.0299999713897705,0,0.009999893605709076
angle,1780569753774695582,2.0299999713897705,0,0.009999957866966724
angle,1780569753784695554,2.0299999713897705,0,0.009999869391322136
angle,1780569753794695852,2.0299999713897705,0,0.00999994482845068
angle,1780569753804696306,2.0299999713897705,0,0.010000020265579224
angle,1780569753814697324,2.0299999713897705,0,0.009999966248869896
angle,1780569753824697751,2.0299999713897705,0,0.009999933652579784
angle,1780569753834697458,2.0299999713897705,0,0.0099997753277421
angle,1780569753844697693,2.0299999713897705,0,0.01000001560896635
angle,1780569753854697835,2.0299999713897705,0,0.009999905712902546
angle,1780569753864698046,2.0299999713897705,0,0.009999945759773254
angle,1780569753874699099,2.0299999713897705,0,0.00999990664422512
angle,1780569753884699324,2.0299999713897705,0,0.009999947622418404
angle,1780569753894699810,2.0299999713897705,0,0.009999890811741352
angle,1780569753904699022,2.0299999713897705,0,0.009999866597354412
angle,1780569753914699785,2.0299999713897705,0,0.009999874979257584
angle,1780569753924700056,2.0299999713897705,0,0.009999871253967285
angle,1780569753934700880,2.0299999713897705,0,0.009999909438192844
angle,1780569753944700872,2.0299999713897705,0,0.009999843314290047
angle,1780569753954700591,2.0299999713897705,0,0.009999931789934635
angle,1780569753964701296,2.0299999713897705,0,0.009999923408031464
angle,1780569753974701473,2.0299999713897705,0,0.009999986737966537
angle,1780569753984701808,2.0299999713897705,0,0.009999874979257584
angle,1780569753994702030,2.0299999713897705,0,0.009999627247452736
angle,1780569754004702555,2.0299999713897705,0,0.009999857284128666
angle,1780569754014702402,2.0299999713897705,0,0.009999891743063927
angle,1780569754024703138,2.0299999713897705,0,0.009999942034482956
angle,1780569754034703498,2.0299999713897705,0,0.009999912232160568
angle,1780569754044703523,2.0299999713897705,0,0.009999961592257023
angle,1780569754054703758,2.0299999713897705,0,0.009999880567193031
angle,1780569754064704098,2.0299999713897705,0,0.009999874047935009
angle,1780569754074704569,2.0299999713897705,0,0.009999945759773254
angle,1780569754084704600,2.0299999713897705,0,0.00999985821545124
angle,1780569754094705468,2.0299999713897705,0,0.009999963454902172
angle,1780569754104704540,2.0299999713897705,0,0.00999989453703165
angle,1780569754114705888,2.0299999713897705,0,0.009999961592257023
angle,1780569754124705679,2.0299999713897705,0,0.009999912232160568
angle,1780569754134706438,2.0299999713897705,0,0.010000000707805157
angle,1780569754144706582,2.0299999713897705,0,0.009999844245612621
angle,1780569754154706741,2.0299999713897705,0,0.009999829344451427
angle,1780569754164707489,2.0299999713897705,0,0.009999998845160007
angle,1780569754174707897,2.0299999713897705,0,0.009999990463256836
angle,1780569754184707944,2.0299999713897705,0,0.009999888949096203
angle,1780569754194708093,2.0299999713897705,0,0.009999939240515232
angle,1780569754204709154,2.0299999713897705,0,0.009999934583902359
angle,1780569754214708894,2.0299999713897705,0,0.009999951347708702
angle,1780569754224708937,2.0299999713897705,0,0.00999987032264471
angle,1780569754234709217,2.0299999713897705,0,0.009999933652579784
angle,1780569754244710286,2.0299999713897705,0,0.009999899193644524
angle,1780569754254710194,2.0299999713897705,0,0.009999901987612247
angle,1780569754264710480,2.0299999713897705,0,0.009999946691095829
angle,1780569754274710983,2.0299999713897705,0,0.009999926201999187
angle,1780569754284710577,2.0299999713897705,0,0.0099994707852602
angle,1780569754294712283,2.0299999713897705,0,0.009999913163483143
angle,1780569754304711661,2.0299999713897705,0,0.00999991875141859
angle,1780569754314711645,2.0299999713897705,0,0.009999897330999374
angle,1780569754324712089,2.0299999713897705,0,0.009999876841902733
angle,1780569754334711910,2.0299999713897705,0,0.009999871253967285
angle,1780569754344712236,2.0299999713897705,0,0.009999817237257957
angle,1780569754354712494,2.0299999713897705,0,0.009999957866966724
angle,1780569754364713642,2.0299999713897705,0,0.009999886155128479
angle,1780569754374713258,2.0299999713897705,0,0.00999971479177475
angle,1780569754384713173,2.0299999713897705,0,0.009999950416386127
angle,1780569754394714414,2.0299999713897705,0,0.010000033304095268
angle,1780569754404714102,2.0299999713897705,0,0.009999878704547882
angle,1780569754414714748,2.0299999713897705,0,0.009999939240515232
angle,1780569754424714440,2.0299999713897705,0,0.009999926201999187
angle,1780569754434715641,2.0299999713897705,0,0.009999992325901985
angle,1780569754444715208,2.0299999713897705,0,0.009999855421483517
angle,1780569754454716372,2.0299999713897705,0,0.00999990664422512
angle,1780569754464715529,2.0299999713897705,0,0.009999886155128479
angle,1780569754474716661,2.0299999713897705,0,0.009999868459999561
angle,1780569754484717143,2.0299999713897705,0,0.009999970905482769
angle,1780569754494716688,2.0299999713897705,0,0.009999645873904228
angle,1780569754504723090,2.0299999713897705,0,0.01000562310218811
angle,1780569754514722923,2.0299999713897705,0,0.009999916888773441
angle,1780569754524723700,2.0299999713897705,0,0.009999928064644337
angle,1780569754534723500,2.0299999713897705,0,0.009999859146773815
angle,1780569754544724010,2.0299999713897705,0,0.009999940171837807
angle,1780569754554724140,2.0299999713897705,0,0.00999992061406374
angle,1780569754564724752,2.0299999713897705,0,0.009999938309192657
angle,1780569754574724573,2.0299999713897705,0,0.009999912232160568
angle,1780569754584724887,2.0299999713897705,0,0.009999988600611687
angle,1780569754594725260,2.0299999713897705,0,0.009999893605709076
angle,1780569754604726361,2.0299999713897705,0,0.009999912232160568
angle,1780569754614726040,2.0299999713897705,0,0.009999883361160755
angle,1780569754624727004,2.0299999713897705,0,0.009999938309192657
angle,1780569754634727292,2.0299999713897705,0,0.009999853558838367
angle,1780569754644727330,2.0299999713897705,0,0.009999916888773441
angle,1780569754654727312,2.0299999713897705,0,0.009999897330999374
angle,1780569754664728471,2.0299999713897705,0,0.00999999325722456
angle,1780569754674728949,2.0299999713897705,0,0.00999994296580553
angle,1780569754684728736,2.0299999713897705,0,0.009999933652579784
angle,1780569754694729213,2.0299999713897705,0,0.009999980218708515
angle,1780569754704729441,2.0299999713897705,0,0.009999856352806091
angle,1780569754714730046,2.0299999713897705,0,0.00999987218528986
angle,1780569754724730202,2.0299999713897705,0,0.00999987218528986
angle,1780569754734730478,2.0299999713897705,0,0.009999987669289112
angle,1780569754744730688,2.0299999713897705,0,0.009999856352806091
angle,1780569754754732228,2.0299999713897705,0,0.009999974630773067
angle,1780569754764731563,2.0299999713897705,0,0.009999893605709076
angle,1780569754774733704,2.0299999713897705,0,0.010002177208662033
angle,1780569754784734088,2.0299999713897705,0,0.009999826550483704
angle,1780569754794734266,2.0299999713897705,0,0.009999897330999374
angle,1780569754804735624,2.0299999713897705,0,0.009999928995966911
angle,1780569754814735434,2.0299999713897705,0,0.009999907575547695
angle,1780569754824735173,2.0299999713897705,0,0.009999852627515793
angle,1780569754834735698,2.0299999713897705,0,0.009999941103160381
angle,1780569754844735946,2.0299999713897705,0,0.009999847039580345
angle,1780569754854736422,2.0299999713897705,0,0.009999635629355907
angle,1780569754864737072,2.0299999713897705,0,0.009999911300837994
angle,1780569754874737378,2.0299999713897705,0,0.009999992325901985
angle,1780569754884737255,2.0299999713897705,0,0.009999887086451054
angle,1780569754894738087,2.0299999713897705,0,0.009999829344451427
angle,1780569754904738203,2.0299999713897705,0,0.009999978356063366
angle,1780569754914737691,2.0299999713897705,0,0.009999842382967472
angle,1780569754924738248,2.0299999713897705,0,0.009999997913837433
angle,1780569754934738550,2.0299999713897705,0,0.009999941103160381
angle,1780569754944739241,2.0299999713897705,0,0.009999883361160755
angle,1780569754954739604,2.0299999713897705,0,0.009999948553740978
angle,1780569754964740410,2.0299999713897705,0,0.009999807924032211
angle,1780569754974740003,2.0299999713897705,0,0.009999953210353851
angle,1780569754984740110,2.0299999713897705,0,0.009999829344451427
angle,1780569754994740781,2.0299999713897705,0,0.009999921545386314
angle,1780569755004740785,2.0299999713897705,0,0.009999849833548069
angle,1780569755014741792,2.0299999713897705,0,0.009999997913837433
angle,1780569755024741917,2.0299999713897705,0,0.009999921545386314
angle,1780569755034742114,2.0299999713897705,0,0.009999880567193031
angle,1780569755044742356,2.0299999713897705,0,0.00999995693564415
angle,1780569755054742849,2.0299999713897705,0,0.009999859146773815
angle,1780569755064743095,2.0299999713897705,0,0.009999937377870083
angle,1780569755074743796,2.0299999713897705,0,0.010000063106417656
angle,1780569755084743562,2.0299999713897705,0,0.009999972768127918
angle,1780569755094744437,2.0299999713897705,0,0.009999841451644897
angle,1780569755104744024,2.0299999713897705,0,0.009999879635870457
angle,1780569755114744359,2.0299999713897705,0,0.009999899193644524
angle,1780569755124745319,2.0299999713897705,0,0.01000000536441803
angle,1780569755134744941,2.0299999713897705,0,0.00999988242983818
angle,1780569755144745829,2.0299999713897705,0,0.010000113397836685
angle,1780569755154746351,2.0299999713897705,0,0.01000001560896635
angle,1780569755164746644,2.0299999713897705,0,0.009999839588999748
angle,1780569755174747323,2.0299999713897705,0,0.009999788366258144
angle,1780569755184747468,2.0299999713897705,0,0.009999986737966537
angle,1780569755194748290,2.0299999713897705,0,0.010000028647482395
angle,1780569755204748681,2.0299999713897705,0,0.009999927133321762
angle,1780569755214748980,2.0299999713897705,0,0.009999901056289673
angle,1780569755224749171,2.0299999713897705,0,0.0099998963996768
angle,1780569755234749389,2.0299999713897705,0,0.009999946691095829
angle,1780569755244749806,2.0299999713897705,0,0.009999915957450867
angle,1780569755254750198,2.0299999713897705,0,0.009999953210353851
angle,1780569755264751145,2.0299999713897705,0,0.010000009089708328
angle,1780569755274750740,2.0299999713897705,0,0.00999975111335516
angle,1780569755284750746,2.0299999713897705,0,0.009999838657677174
angle,1780569755294751459,2.0299999713897705,0,0.009999933652579784
angle,1780569755304752101,2.0299999713897705,0,0.009999905712902546
angle,1780569755314751504,2.0299999713897705,0,0.00999989453703165
angle,1780569755324752199,2.0299999713897705,0,0.009999992325901985
angle,1780569755334752134,2.0299999713897705,0,0.00999987218528986
angle,1780569755344752693,2.0299999713897705,0,0.00999995693564415
angle,1780569755354754087,2.0299999713897705,0,0.009999974630773067
angle,1780569755364753640,2.0299999713897705,0,0.010000025853514671
angle,1780569755374759837,2.0299999713897705,0,0.010006021708250046
angle,1780569755384760427,2.0299999713897705,0,0.009999924339354038
angle,1780569755394760686,2.0299999713897705,0,0.010000008158385754
angle,1780569755404761061,2.0299999713897705,0,0.009999956004321575
angle,1780569755414761124,2.0299999713897705,0,0.009999865666031837
angle,1780569755424761338,2.0299999713897705,0,0.009999893605709076
angle,1780569755434762143,2.0299999713897705,0,0.009999950416386127
angle,1780569755444761887,2.0299999713897705,0,0.009999916888773441
angle,1780569755454762133,2.0299999713897705,0,0.009999942034482956
angle,1780569755464763063,2.0299999713897705,0,0.009999948553740978
angle,1780569755474764267,2.0299999713897705,0,0.009999801404774189
angle,1780569755484763759,2.0299999713897705,0,0.009999789297580719
angle,1780569755494764565,2.0299999713897705,0,0.009999892674386501
angle,1780569755504763976,2.0299999713897705,0,0.00999950710684061
angle,1780569755514764400,2.0299999713897705,0,0.009999909438192844
angle,1780569755524764593,2.0299999713897705,0,0.009999952279031277
angle,1780569755534765017,2.0299999713897705,0,0.01000005193054676
angle,1780569755544765895,2.0299999713897705,0,0.010000016540288925
angle,1780569755554765838,2.0299999713897705,0,0.00999984797090292
angle,1780569755564766216,2.0299999713897705,0,0.010000026784837246
angle,1780569755574766629,2.0299999713897705,0,0.009999945759773254
angle,1780569755584766775,2.0299999713897705,0,0.009999892674386501
angle,1780569755594767758,2.0299999713897705,0,0.009999977424740791
angle,1780569755604767493,2.0299999713897705,0,0.009999850764870644
angle,1780569755614767896,2.0299999713897705,0,0.00999984797090292
angle,1780569755624768207,2.0299999713897705,0,0.010000025853514671
angle,1780569755634768223,2.0299999713897705,0,0.00999984610825777
angle,1780569755644768674,2.0299999713897705,0,0.009999929927289486
